experiment_id,scenario_generator,scenario_variant_id,seed,method,time_s,robot_id,robot_index,x,y,vx,vy,target_x,target_y
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.04,amr-05,5,-3.091057500085216,3.498112937844108,0.6744026131556153,-0.005449498598858481,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.04,amr-06,6,-2.7827562329534192,5.779487152817479,0.7146589400415889,-0.002226668327288491,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.3999999999999995,amr-01,1,-2.604155065115152,-5.771123731247482,0.7144466545953394,0.0027512903301348418,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.3999999999999995,amr-02,2,-2.637047881463341,-3.492021193210536,0.699300070540633,-0.0012224282510777634,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.3999999999999995,amr-03,3,-2.5171019091651345,-1.2031656125230923,0.7269849004082028,0.007973855901338261,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.3999999999999995,amr-04,4,-2.476955075490519,1.215735074400792,0.7519858949443023,-0.004908611140464851,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.3999999999999995,amr-05,5,-2.8482725593491947,3.4961511183485188,0.6744026131556152,-0.005449498598858464,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.3999999999999995,amr-06,6,-2.5254790145384467,5.778685552219654,0.7146589400415889,-0.002226668327288411,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.76,amr-01,1,-2.34695426946083,-5.770133266728634,0.7144466545953393,0.0027512903301348778,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.76,amr-02,2,-2.3852998560687135,-3.492461267380923,0.6993000705406329,-0.0012224282510778122,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.76,amr-03,3,-2.255387345018181,-1.2002950243986104,0.726984900408203,0.007973855901338249,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.76,amr-04,4,-2.2062401533105698,1.2139679743902245,0.7519858949443023,-0.004908611140464841,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.76,amr-05,5,-2.6054876186131732,3.4941892988529295,0.6744026131556153,-0.005449498598858448,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,5.76,amr-06,6,-2.268201796123474,5.777883951621829,0.7146589400415888,-0.002226668327288327,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.12,amr-01,1,-2.0897534738065078,-5.769142802209785,0.7144466545953393,0.0027512903301348418,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.12,amr-02,2,-2.133551830674086,-3.4929013415513106,0.699300070540633,-0.0012224282510778634,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.12,amr-03,3,-1.9936727808712276,-1.1974244362741284,0.726984900408203,0.007973855901338235,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.12,amr-04,4,-1.9355252311306208,1.2122008743796573,0.7519858949443023,-0.004908611140464851,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.12,amr-05,5,-2.362702677877152,3.4922274793573407,0.6744026131556152,-0.005449498598858464,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.12,amr-06,6,-2.0109245777085016,5.777082351024005,0.7146589400415889,-0.0022266683272882367,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.4799999999999995,amr-01,1,-1.8325526781521857,-5.768152337690937,0.7144466545953393,0.0027512903301348795,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.4799999999999995,amr-02,2,-1.8818038052794583,-3.493341415721698,0.6993000705406329,-0.0012224282510779178,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.4799999999999995,amr-03,3,-1.7319582167242746,-1.1945538481496465,0.7269849004082028,0.00797385590133822,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.4799999999999995,amr-04,4,-1.664810308950672,1.2104337743690898,0.7519858949443023,-0.004908611140464841,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.4799999999999995,amr-05,5,-2.1199177371411304,3.4902656598617514,0.6744026131556153,-0.005449498598858447,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.4799999999999995,amr-06,6,-1.7536473592935298,5.77628075042618,0.7146589400415889,-0.0022266683272881413,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.84,amr-01,1,-1.5753518824978636,-5.767161873172088,0.7144466545953393,0.0027512903301348413,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.84,amr-02,2,-1.6300557798848303,-3.4937814898920863,0.6993000705406329,-0.0012224282510778985,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.84,amr-03,3,-1.4702436525773217,-1.1916832600251646,0.7269849004082028,0.007973855901338204,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.84,amr-04,4,-1.3940953867707235,1.2086666743585226,0.7519858949443023,-0.004908611140464852,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.84,amr-05,5,-1.877132796405109,3.4883038403661626,0.6744026131556152,-0.005449498598858465,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,6.84,amr-06,6,-1.496370140878558,5.775479149828355,0.7146589400415888,-0.002226668327288039,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.199999999999999,amr-01,1,-1.3181510868435415,-5.76617140865324,0.7144466545953393,0.002751290330134882,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.199999999999999,amr-02,2,-1.3783077544902023,-3.494221564062474,0.6993000705406329,-0.0012224282510779178,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.199999999999999,amr-03,3,-1.2085290884303688,-1.1888126719006826,0.7269849004082028,0.007973855901338187,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.199999999999999,amr-04,4,-1.123380464590775,1.2068995743479554,0.7519858949443023,-0.004908611140464862,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.199999999999999,amr-05,5,-1.6343478556690876,3.4863420208705733,0.6744026131556153,-0.005449498598858447,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.199999999999999,amr-06,6,-1.239092922463586,5.77467754923053,0.7146589400415889,-0.0022266683272879305,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.56,amr-01,1,-1.0609502911892195,-5.765180944134391,0.7144466545953393,0.0027512903301348413,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.56,amr-02,2,-1.1265597290955742,-3.4946616382328624,0.6993000705406329,-0.0012224282510778972,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.56,amr-03,3,-0.9468145242834158,-1.1859420837762007,0.7269849004082028,0.00797385590133817,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.56,amr-04,4,-0.8526655424108263,1.205132474337388,0.7519858949443023,-0.004908611140464851,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.56,amr-05,5,-1.3915629149330662,3.4843802013749845,0.6744026131556152,-0.005449498598858464,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.56,amr-06,6,-0.9818157040486142,5.773875948632705,0.7146589400415888,-0.0022266683272878143,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.92,amr-01,1,-0.8037494955348974,-5.764190479615543,0.7144466545953393,0.0027512903301348847,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.92,amr-02,2,-0.8748117037009463,-3.49510171240325,0.6993000705406329,-0.0012224282510779182,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.92,amr-03,3,-0.6850999601364629,-1.1830714956517188,0.726984900408203,0.00797385590133815,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.92,amr-04,4,-0.5819506202308774,1.2033653743268204,0.7519858949443023,-0.00490861114046484,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.92,amr-05,5,-1.1487779741970447,3.4824183818793952,0.6744026131556153,-0.005449498598858445,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,7.92,amr-06,6,-0.7245384856336423,5.77307434803488,0.7146589400415889,-0.00222666832728769,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.28,amr-01,1,-0.5465486998805753,-5.763200015096694,0.7144466545953393,0.0027512903301348405,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.28,amr-02,2,-0.6230636783063186,-3.4955417865736385,0.699300070540633,-0.0012224282510778963,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.28,amr-03,3,-0.42338539598950997,-1.1802009075272368,0.7269849004082027,0.007973855901338128,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.28,amr-04,4,-0.31123569805092854,1.2015982743162532,0.7519858949443023,-0.004908611140464851,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.28,amr-05,5,-0.9059930334610233,3.4804565623838064,0.6744026131556152,-0.005449498598858465,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.28,amr-06,6,-0.46726126721867045,5.772272747437055,0.7146589400415889,-0.0022266683272875567,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.64,amr-01,1,-0.2893479042262532,-5.762209550577846,0.7144466545953393,0.0027512903301348873,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.64,amr-02,2,-0.37131565291169066,-3.4959818607440263,0.6993000705406329,-0.0012224282510779182,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.64,amr-03,3,-0.16167083184255698,-1.177330319402755,0.7269849004082027,0.007973855901338105,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.64,amr-04,4,-0.0405207758709797,1.199831174305686,0.7519858949443023,-0.004908611140464864,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.64,amr-05,5,-0.6632080927250019,3.478494742888217,0.6744026131556153,-0.005449498598858444,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,8.64,amr-06,6,-0.20998404880369842,5.771471146839232,0.7146589400415888,-0.0022266683272876035,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.0,amr-01,1,-0.03214710857193112,-5.761219086058997,0.7144466545953393,0.0027512903301348405,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.0,amr-02,2,-0.11956762751706279,-3.4964219349144146,0.6993000705406329,-0.0012224282510778944,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.0,amr-03,3,0.10004373230439603,-1.174459731278273,0.726984900408203,0.007973855901338082,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.0,amr-04,4,0.23019414630896912,1.1980640742951185,0.7519858949443023,-0.004908611140464852,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.0,amr-05,5,-0.4204231519889805,3.4765329233926283,0.6744026131556152,-0.005449498598858465,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.0,amr-06,6,0.047293169611273556,5.770669546241408,0.7146589400415889,-0.0022266683272875545,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.36,amr-01,1,0.22505368708239099,-5.760228621540149,0.7144466545953393,0.0027512903301348908,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.36,amr-02,2,0.13218039787756503,-3.4968620090848024,0.6993000705406329,-0.0012224282510779182,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.36,amr-03,3,0.3617582964513491,-1.171589143153791,0.7269849004082028,0.007973855901338055,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.36,amr-04,4,0.5009090684889179,1.196296974284551,0.7519858949443023,-0.004908611140464837,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.36,amr-05,5,-0.1776382112529591,3.474571103897039,0.6744026131556153,-0.005449498598858443,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.36,amr-06,6,0.3045703880262456,5.769867945643585,0.7146589400415889,-0.0022266683272876057,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.719999999999999,amr-01,1,0.48225448273671306,-5.7592381570213,0.7144466545953393,0.00275129033013484,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.719999999999999,amr-02,2,0.3839284232721929,-3.4973020832551907,0.6993000705406329,-0.0012224282510778929,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.719999999999999,amr-03,3,0.6234728605983021,-1.168718555029309,0.7269849004082028,0.007973855901338029,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.719999999999999,amr-04,4,0.7716239906688668,1.1945298742739838,0.7519858949443023,-0.004908611140464851,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.719999999999999,amr-05,5,0.06514672948306241,3.4726092844014502,0.6744026131556153,-0.005449498598858467,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,9.719999999999999,amr-06,6,0.5618476064412176,5.769066345045761,0.7146589400415889,-0.0022266683272875536,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,10.08,amr-01,1,0.7394552783910352,-5.758247692502452,0.7144466545953393,0.002751290330134895,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,10.08,amr-02,2,0.6356764486668207,-3.4977421574255785,0.6993000705406329,-0.0012224282510779187,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,10.08,amr-03,3,0.885187424745255,-1.1658479669048272,0.7269849004082028,0.007973855901337997,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,10.08,amr-04,4,1.0423389128488156,1.1927627742634164,0.7519858949443023,-0.004908611140464835,6.452113922825322,1.157450300904663
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,10.08,amr-05,5,0.3079316702190839,3.470647464905861,0.6744026131556153,-0.005449498598858443,6.5145330757290605,3.420495130079135
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,10.08,amr-06,6,0.8191248248561894,5.768264744447938,0.7146589400415889,-0.0022266683272876087,6.424569565343821,5.750799817383179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,10.44,amr-01,1,0.9966560740453573,-5.757257227983603,0.7144466545953393,0.0027512903301348396,6.489998737882469,-5.7361027016744375
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,10.44,amr-02,2,0.8874244740614484,-3.4981822315959668,0.6993000705406329,-0.0012224282510778907,6.439347421975838,-3.5078874035890015
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,10.44,amr-03,3,1.146901988892208,-1.1629773787803452,0.7269849004082028,0.007973855901337961,6.511888390086447,-1.1041321009049179
SP4_DEBUG_smoke,open_field_arrival,open_field_arrival_v00,5100,smith_motion_field,10.44,amr-04,4,1.3130538350287642,1.1909956742528491,0.7519858949443023,-0.004908611140464851,6.452113922825322,1.157450300904663
