experiment_id,scenario_generator,scenario_variant_id,seed,method,time_s,entity,entity_id,robot_index,assigned_load_label,active,battery_fraction,x,y,theta_rad,vx,vy,target_x,target_y,target_theta_rad,wrench_margin,wrench_residual_norm,support_level,paused,degraded_speed,event_phase
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,25.900000000000002,robot,amr-09,9,3,True,0.7415387236379346,2.827443899481249,1.6867209493904993,,0.6714184741749533,-0.1384163593030757,3.9317643456473497,1.3678882932055432,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,25.900000000000002,robot,amr-10,10,1,True,0.6156677564939163,5.689338642672135,0.7936677406252272,,-0.5070923676373561,-0.4609674873968526,1.668322963388386,-2.8154420217029035,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,25.900000000000002,load,load-01,,1,,,0.9062879494738026,-2.8102808621238076,0.45570114009021845,2.788457274469213e-08,3.38396599297136e-08,5.76,3.0800000000000005,0.4537856055185257,0.2962199327510904,3.2530887341756882,1.2962199327510904,True,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,25.900000000000002,load,load-02,,2,,,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,25.900000000000002,load,load-03,,3,,,3.2011884836813946,1.584643708161437,0.17405547798734977,-5.034718992507387e-05,-0.0001585822865658924,5.76,-1.026666666666667,0.17453292519943295,0.07943187635927762,1.0680816594820377,1.0794318763592776,False,True,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,25.900000000000002,load,load-04,,4,,,0.6557580456159318,1.2397567379046621,0.4527590757835882,-0.13368247208261588,-0.05781530173125183,5.76,-3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,robot,amr-01,1,4,True,0.7911515742535726,-0.28081762958666245,0.9625322044744596,,-0.02440864608056672,-0.21241340028865735,-0.2506235316270057,0.782890676068914,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,robot,amr-02,2,4,True,0.6242010989437997,0.9075629817018228,1.1624220659430364,,-0.05979969044128043,-0.17355610911342034,1.0059927616499225,0.9532300181803398,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,robot,amr-03,3,0,True,0.6571514508000634,4.040633174723574,0.6521215261437155,,-0.005594742897464686,-0.0027086351107839498,4.040633174723574,0.6521215261437155,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,robot,amr-04,4,3,True,0.6968579156883371,4.716982890515592,0.8840181883621611,,-0.6378179739358941,0.08383706548909783,2.3604997232169342,1.1575338137497648,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,robot,amr-05,5,4,True,0.6456665617830264,1.2678463371421098,2.164266664008995,,-0.053099894608425145,-0.17453288785236065,1.2650627627235442,1.9438902700041996,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,robot,amr-06,6,3,True,0.5936562612275846,2.151959397474503,1.7523481685624387,,0.13150704356009033,0.0586297468766383,2.2651858565486376,1.6992120086411027,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,robot,amr-07,7,1,True,0.6683155901382378,0.24882660371282073,-3.534325462096761,,-0.015446524827420899,0.0503511937860054,0.21735993512066676,-3.4541808426257496,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,robot,amr-08,8,1,True,0.5856340115296419,-0.06597873719264857,-2.892357707970908,,0.027035773108700194,-0.03596055056941365,-0.02469067175195283,-2.9603068670888755,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,robot,amr-09,9,3,True,0.7345407470257194,3.2965865755087256,1.5858323665112999,,0.6687124631036415,-0.15094865907321403,3.931797290564786,1.3680212358127555,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,robot,amr-10,10,1,True,0.6099319029188445,5.353359107959054,0.4687579546777846,,-0.5068888554684825,-0.4611912639620126,1.6683229654790819,-2.8154420192142355,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,load,load-01,,1,,,0.90628795156483,-2.8102808595862165,0.45570114002601736,1.4645500441251266e-10,1.777322388870926e-10,5.76,3.0800000000000005,0.4537856055185257,0.29032240412491683,2.872161335083592,1.2903224041249168,True,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,load,load-02,,2,,,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,load,load-03,,3,,,3.20119502950458,1.5846876525314402,0.1741772950823317,1.0954486543265521e-05,7.344745776968356e-05,5.76,-1.026666666666667,0.17453292519943295,0.06970454757203304,0.8533026656762424,1.069704547572033,False,True,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,26.6,load,load-04,,4,,,0.6213047757698997,1.2192002298950568,0.4639644656891653,-0.00023938562767611413,-0.010264590510105403,5.76,-3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,robot,amr-01,1,4,True,0.7899438074431644,-0.2839483434737678,0.8556753990354339,,0.037284370647697226,-0.07710217680563546,-0.19797542719536976,0.7923999706429833,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,robot,amr-02,2,4,True,0.6229573736910112,0.8826934342503951,1.0784853116484816,,0.013290446569984876,-0.05358224051112591,1.0581134151742364,0.9665861356348757,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,robot,amr-03,3,0,True,0.6543888069995234,3.888477099879795,0.5525593993413266,,0.009692787089981805,-0.01786656376880289,3.888477099879795,0.5525593993413266,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,robot,amr-04,4,3,True,0.6916736963915501,4.422617256994883,1.0278690800307368,,-0.6410111336774466,0.05426921712229661,2.3605773960218066,1.1574562955727163,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,robot,amr-05,5,4,True,0.6447308158879669,1.2483504666603777,2.0790127740395565,,0.02270284553255139,-0.05654906288447152,1.314148908718967,1.9580349875910954,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,robot,amr-06,6,3,True,0.5924211411744569,2.222382869199772,1.7799587900681446,,0.0636155676914919,0.018628742182087238,2.2651760825736824,1.6991190960236728,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,robot,amr-07,7,1,True,0.6682632593995061,0.25171147403945576,-3.5307170257196603,,-0.018855479772235093,0.046090881488915866,0.21735993513143204,-3.4541808426121894,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,robot,amr-08,8,1,True,0.5855862459064465,-0.06302406584991517,-2.8887150475836534,,0.023554068909262194,-0.04025653242216526,-0.02469067174102102,-2.960306867075234,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,robot,amr-09,9,3,True,0.7289368441103712,3.6714988579189605,1.5015044357689906,,0.2990390838360565,-0.0646156501953128,3.9318409620007944,1.3681973837045656,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,robot,amr-10,10,1,True,0.6040504827184402,4.998492046587813,0.14597340480491833,,-0.507322230986132,-0.4607144969504223,1.6683229654900624,-2.8154420192011647,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,load,load-01,,1,,,0.9062879515758123,-2.8102808595728885,0.4557011400256803,7.692091434878435e-13,9.334830434298015e-13,5.76,3.0800000000000005,0.4537856055185257,0.28440894006374173,2.4884163248425013,1.2844089400637417,True,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,load,load-02,,2,,,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,load,load-03,,3,,,3.201203732037313,1.5847458498531188,0.17433873414909629,1.3020795717823472e-05,8.69239545564504e-05,5.76,-1.026666666666667,0.17453292519943295,0.061624892786521945,0.5954584716622549,1.061624892786522,False,True,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,27.300000000000004,load,load-04,,4,,,0.672612860919132,1.2313772281380173,0.46702636087176996,0.12815309371925684,0.035218477753977996,5.76,-3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,robot,amr-01,1,4,True,0.7894626655464163,-0.26100967287138876,0.819652230034946,,0.01722296332190261,-0.025433325469678095,-0.18899352546211423,0.8007641607607424,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,robot,amr-02,2,4,True,0.6226048657983637,0.891764863105726,1.0554418323874253,,0.0037853252941685844,-0.01476366553945127,1.0675804514496772,0.9714153856262111,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,robot,amr-03,3,0,True,0.6522641060288537,3.8241968775405337,0.42760537659784736,,0.027641196037425653,-0.0038547295046194342,3.8241968775405337,0.42760537659784736,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,robot,amr-04,4,3,True,0.6877796564999586,4.186202207250525,1.0441904406856937,,-0.6409912092819379,0.05450404616898836,2.3606720053357857,1.1574377217047234,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,robot,amr-05,5,4,True,0.6444001649900234,1.2651016161461488,2.0530918052694176,,0.0157131756479306,-0.019511646453789194,1.3264045659514414,1.9621399072528727,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,robot,amr-06,6,3,True,0.591868658485215,2.255138516519405,1.788508476677698,,0.02551104785805762,0.005609045068145843,2.2651829529768097,1.6990850616590378,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,robot,amr-07,7,1,True,0.6682420807003866,0.2528777824748305,-3.529255683373554,,-0.02023412688160329,0.044365319476702414,0.21735993513148866,-3.454180842612118,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,robot,amr-08,8,1,True,0.5855668465486965,-0.061822868961335334,-2.8872366026713894,,0.022139059736498663,-0.04199991937465923,-0.02469067174096351,-2.960306867075162,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,robot,amr-09,9,3,True,0.7269004731227864,3.711539218392349,1.578905361936469,,0.2549892059806023,-0.15435028276539436,3.931901414228454,1.3684333250494272,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,robot,amr-10,10,1,True,0.5981690625180359,4.643341687924252,-0.17649940970550107,,-0.5069935326731189,-0.4610761884771955,1.6683229654901202,-2.815442019201096,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,load,load-01,,1,,,0.90628795157587,-2.8102808595728184,0.4557011400256785,4.0400306483125565e-15,4.902827972163959e-15,5.76,3.0800000000000005,0.4537856055185257,0.2785474702754991,2.1046741574006456,1.278547470275499,True,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,load,load-02,,2,,,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,load,load-03,,3,,,3.2012291166813736,1.5848634375506008,0.17450071714433824,3.973666716941945e-05,0.00017772138992043295,5.76,-1.026666666666667,0.17453292519943295,0.057411154211483906,0.4299869048466872,1.057411154211484,False,True,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.000000000000004,load,load-04,,4,,,0.6828264644930035,1.2372901108652676,0.4642126623785616,-0.0015735100470244082,0.005702014183485624,5.76,-3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,robot,amr-01,1,4,True,0.7893196640270049,-0.2536631538896677,0.8092676594979147,,0.003147133822786294,-0.002579166683767704,-0.1925177767177747,0.8099692107599655,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,robot,amr-02,2,4,True,0.6225136950607094,0.8922593379277884,1.0491326376428203,,-0.0020156150072060397,-0.002967661964675891,1.064942994845095,0.973958259115375,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,robot,amr-03,3,0,True,0.6499562425345577,3.8036854223999095,0.2772993002789089,,0.06096113075797692,0.01327246650107099,3.8036854223999095,0.2772993002789089,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,robot,amr-04,4,3,True,0.6832035823379755,3.9031932554733317,0.9853411005687849,,-0.6370144399865026,0.08973864649188039,2.360745653752866,1.1574352256531388,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,robot,amr-05,5,4,True,0.6442659223085837,1.2735828192447765,2.0437776708458895,,0.008306066804596113,-0.0064419695642667085,1.3290142650215568,1.9632971112117585,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,robot,amr-06,6,3,True,0.5916538076419879,2.2680859029006637,1.7908625206097228,,0.012007201403342369,0.0009736053861621186,2.26519130116594,1.6990710495253172,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,robot,amr-07,7,1,True,0.6682335130650348,0.25334898832431896,-3.5286640230868795,,-0.020791350922788766,0.04366657159241887,0.217359935131489,-3.4541808426121174,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,robot,amr-08,8,1,True,0.58555896457952,-0.061334225259370066,-2.886636395107645,,0.021563661306969528,-0.042707575553869094,-0.024690671740963177,-2.9603068670751616,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,robot,amr-09,9,3,True,0.7250165860513336,3.7677673416255533,1.6873986636350153,,0.2077670509901851,-0.2897654428930491,3.9319496136286496,1.3686202546458648,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,robot,amr-10,10,1,True,0.5922876423176316,4.288699289843438,-0.49953068945095047,,-0.5061323582660352,-0.4620213519623185,1.6683229654901206,-2.8154420192010954,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,load,load-01,,1,,,0.9062879515758704,-2.810280859572818,0.4557011400256785,2.1218998470684104e-17,2.575057179004988e-17,5.76,3.0800000000000005,0.4537856055185257,0.2727070774492264,1.7209492489358489,1.2727070774492264,True,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,load,load-02,,2,,,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,load,load-03,,3,,,3.2012512286097756,1.5849622758317867,0.17462127699434182,2.5086129640250473e-05,0.00011209767933260751,5.76,-1.026666666666667,0.17453292519943295,0.05313979593571405,0.17272636208708042,1.053139795935714,False,True,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,28.700000000000003,load,load-04,,4,,,0.6816035345492377,1.2418684272316316,0.45891268717400635,-0.0017955294420232294,0.0067956928631881675,5.76,-3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,robot,amr-01,1,4,True,0.7892926304661433,-0.25309066265758917,0.8104881019284889,,-0.0014670889461080583,0.0060880717140516264,-0.19573382614302992,0.8185070331343433,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,robot,amr-02,2,4,True,0.6224853312427409,0.8905931342060229,1.048327489612669,,-0.0024549095487123584,0.0006145317327291983,1.062518212676514,0.9763100964964377,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,robot,amr-03,3,0,True,0.6489465916894748,3.8592846009726003,0.2639841103414209,,0.09841309156049673,0.012360925062429702,3.8592846009726003,0.2639841103414209,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,robot,amr-04,4,3,True,0.6759862437512077,3.45096181865748,1.0011052026761116,,-0.62956219874834,0.13225679314374744,2.3607770987783288,1.157434019425389,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,robot,amr-05,5,4,True,0.644205268708253,1.2784743532107556,2.040912533985419,,0.005340081163131734,-0.0015806162691163056,1.3314517083897566,1.9643383222488477,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,robot,amr-06,6,3,True,0.5915510328175493,2.273860016174223,1.792336336164912,,-0.000260158777493736,0.006307706180285297,2.265194844580079,1.6990649202078139,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,robot,amr-07,7,1,True,0.6682300488955116,0.25353920475104597,-3.5284245515495756,,-0.011174821406934085,0.055342732521355714,0.22570026160889545,-3.444046070077974,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,robot,amr-08,8,1,True,0.5855557605413987,-0.0611352931794011,-2.8863926517562546,,0.031176366095141447,-0.0310332894056963,-0.01634588843707485,-2.950169910248484,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,robot,amr-09,9,3,True,0.7225653752729854,3.886384194834002,1.587436779537156,,0.10115184951282036,-0.1789984889633836,3.931970177618779,1.3686999868784264,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,robot,amr-10,10,1,True,0.5864062221172274,3.934343946519499,-0.8228769284611039,,-0.5064019940747202,-0.4617257997450155,1.6766690560141675,-2.805320340470882,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,load,load-01,,1,,,0.9146340887062733,-2.8001523040878373,0.4556921158275089,0.05961526521716347,0.07234682489271853,5.76,3.0800000000000005,0.4537856055185257,0.2668752283400566,1.3268814411395293,1.2668752283400566,False,True,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,load,load-02,,2,,,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,load,load-03,,3,,,3.2012606489623807,1.5850043667017317,0.17467279082871512,5.741946293039542e-06,2.565627213061258e-05,5.76,-1.026666666666667,0.17453292519943295,0.046950781259221364,0.0,1.0469507812592214,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,29.400000000000002,load,load-04,,4,,,0.6805009296805316,1.2461022303557618,0.45399481856816193,-0.0013592703780921206,0.005270945731450371,5.76,-3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,robot,amr-01,1,4,True,0.789237249925431,-0.25440100749679556,0.8152388012647972,,-0.001984444430323362,0.006722136728388861,-0.19765657469377274,0.8236770835962347,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,robot,amr-02,2,4,True,0.6224618575868,0.8890779565854233,1.0489776509835278,,-0.0016180831857842692,0.001043679080421106,1.061059506865965,0.9777349494223575,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,robot,amr-03,3,0,True,0.6479091635933616,3.9278738968214335,0.2712074473283635,,0.08998295458155552,0.005634830080437397,3.9278738968214335,0.2712074473283635,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,robot,amr-04,4,3,True,0.6688619356614973,3.013241042734732,1.1063381525090568,,-0.6150352008600127,0.1886057346121694,2.360769013387454,1.1574343660341118,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,robot,amr-05,5,4,True,0.6441716224663909,1.2815736093396124,2.0403308619847556,,0.0031216078946595532,-0.00012691372886522445,1.3329321371279272,1.9649584666232203,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,robot,amr-06,6,3,True,0.591438893388294,2.2712437181924297,1.798607496926697,,-0.006825829066989422,0.012800905753838354,2.265193942035329,1.6990665343328901,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,robot,amr-07,7,1,True,0.6676979190465971,0.28337370343460017,-3.4921367595692536,,0.07464978032376922,0.15980525378109817,0.32826932744840076,-3.3192298091630033,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,robot,amr-08,8,1,True,0.5850770176203058,-0.03126903668827163,-2.850089295523198,,0.11710356317076318,0.0734794937996197,0.08633817276787048,-2.8252973073017214,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,robot,amr-09,9,3,True,0.7209773327805797,3.9392345423368087,1.4922405264759764,,0.03999071459777176,-0.08632128911902506,3.9319648937931873,1.3686794970929217,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,robot,amr-10,10,1,True,0.5805248019168231,3.5792392968580313,-1.1453992515129328,,-0.5092752189288605,-0.45855473516036044,1.7793867965438648,-2.680841924812137,,,,,,,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,load,load-01,,1,,,1.017353053160638,-2.675496464556293,0.4554592865977596,0.19148071890749327,0.23237373834820638,5.76,3.0800000000000005,0.4537856055185257,0.2601659015182185,0.8159225898215116,1.2601659015182185,False,True,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,load,load-02,,2,,,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,5.76,1.0266666666666668,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,load,load-03,,3,,,3.201258233721388,1.584993567200986,0.1746595293295834,-8.534364132855338e-06,-3.816022632488877e-05,5.76,-1.026666666666667,0.17453292519943295,0.04144208398219695,0.0,1.041442083982197,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.1,load,load-04,,4,,,0.6798468041762606,1.2486627540272208,0.45101886131102287,-0.0006426441508944335,0.002531713410084243,5.76,-3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,multi_load_priority_shift,multi_load_priority_shift_v00,7100,classic_centralized_replan,30.800000000000004,robot,amr-01,1,4,True,0.789190695277889,-0.2555562224585187,0.819217792863219,,-0.0010190946236099813,0.0037696575989753164,-0.19816434325983523,0.8250507672612123,,,,,,,post_event
