experiment_id,scenario_generator,scenario_variant_id,seed,method,time_s,entity,entity_id,robot_index,assigned_load_label,active,battery_fraction,x,y,theta_rad,vx,vy,target_x,target_y,target_theta_rad,wrench_margin,wrench_residual_norm,support_level,paused,degraded_speed,event_phase
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,0.7000000000000001,load,load-02,,2,,,-1.4634714791412653,0.0743676201109532,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,4.266177873825556,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,0.7000000000000001,load,load-03,,3,,,-1.4400544951434548,5.610942016174978,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,12.369738352377793,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,1.4000000000000001,robot,amr-01,1,3,True,0.9450906722041261,-0.209649899917442,-6.395150919263418,,-0.12148743111521867,0.6527088436358341,-2.3420544951434548,5.335942016174978,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,1.4000000000000001,robot,amr-02,2,2,True,0.8609635564889295,-0.6881430063343994,-0.9771514039389927,,-0.6292284999409602,0.43036848008340034,-2.4264676112215247,0.22689122352517832,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,1.4000000000000001,robot,amr-03,3,0,True,0.7645166443657466,-0.30244104798774496,3.718972097347826,,-0.0980572168567758,-0.04745909055612586,-0.30244104798774496,3.718972097347826,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,1.4000000000000001,robot,amr-04,4,3,True,0.8103803496328303,0.6510517109333483,-5.642517781163309,,-0.17242822964665874,0.6738071212630743,-2.3420544951434548,5.885942016174979,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,1.4000000000000001,robot,amr-05,5,1,True,0.9798085468254603,0.1656616537038828,-1.5167715917913343,,-0.3457092845264295,-0.5776785582197628,-2.387028240636444,-5.641483490660902,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,1.4000000000000001,robot,amr-06,6,1,True,0.8923818861478988,0.473469661042231,4.094508113805516,,-0.1993632058761929,-0.7004070325364944,-2.217068893730223,-5.118402406698568,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,1.4000000000000001,robot,amr-07,7,2,True,0.9427616183982714,0.6310722181762007,-4.371833953008998,,-0.30456965855842993,0.6369240881483264,-1.305379733173854,-0.3657823541671052,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,1.4000000000000001,robot,amr-08,8,2,True,0.8438177997572505,0.16206567591304064,0.38543853261828914,,-0.6345957626210594,-0.08266595295261096,-0.5182355651911583,0.289144404188995,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,1.4000000000000001,load,load-01,,1,,,-1.4441955894851048,-5.658676277605937,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,9.321517368907534,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,1.4000000000000001,load,load-02,,2,,,-1.4634714791412653,0.0743676201109532,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,3.729009313819341,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,1.4000000000000001,load,load-03,,3,,,-1.4400544951434548,5.610942016174978,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,11.859106203431368,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.1,robot,amr-01,1,3,True,0.9393405249349699,-0.29470008458168107,-5.938256400818827,,-0.12151708256944267,0.6527033239713231,-2.3420544951434548,5.335942016174978,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.1,robot,amr-02,2,2,True,0.8554772777785596,-1.1295543989525791,-0.6772940270067154,,-0.6343584501830546,0.4227704938481399,-2.4264676112215247,0.22689122352517832,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.1,robot,amr-03,3,0,True,0.7634403144869963,-0.38258620370171037,3.700172459996331,,-0.1257762647685413,0.0168668536575236,-0.38258620370171037,3.700172459996331,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.1,robot,amr-04,4,3,True,0.8044184139070425,0.5304091444757701,-5.170838165778577,,-0.17221750177720654,0.6738610117268473,-2.3420544951434548,5.885942016174979,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.1,robot,amr-05,5,1,True,0.9732581782604849,-0.07854614055435685,-1.9198106294360195,,-0.35391757691622316,-0.5726864541652692,-2.387028240636444,-5.641483490660902,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.1,robot,amr-06,6,1,True,0.8852574735081159,0.33482134020467313,3.6039666450268686,,-0.19667840071913797,-0.7011656764092017,-2.217068893730223,-5.118402406698568,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.1,robot,amr-07,7,2,True,0.9353040246354202,0.41778306871271426,-3.9260303314951437,,-0.3049248515491494,0.6367541172899512,-1.305379733173854,-0.3657823541671052,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.1,robot,amr-08,8,2,True,0.8370623449868293,-0.22715355461496692,0.340665271412085,,-0.33165203966668866,-0.030845486197281564,-0.5182355651911583,0.289144404188995,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.1,load,load-01,,1,,,-1.4441955894851048,-5.658676277605937,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,8.76745784072366,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.1,load,load-02,,2,,,-1.4634714791412653,0.0743676201109532,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,3.191840810228393,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.1,load,load-03,,3,,,-1.4400544951434548,5.610942016174978,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,11.35395547813186,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.8000000000000003,robot,amr-01,1,2,True,0.9335903776658137,-0.43682606283505365,-5.496766951618169,,-0.22293344340983068,0.6253708582024258,-2.4264676112215247,0.22689122352517832,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.8000000000000003,robot,amr-02,2,3,True,0.8499909990681898,-1.3005999429440094,-0.19919793314186346,,-0.14942643614905576,0.7475408175926176,-2.3420544951434548,5.335942016174978,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.8000000000000003,robot,amr-03,3,3,True,0.7579715091000655,-0.6726446689171429,4.0032684067187585,,-0.48125979795986745,0.5417613706377787,-2.3420544951434548,5.885942016174979,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.8000000000000003,robot,amr-04,4,3,True,0.7984564781812546,0.46081982331006205,-4.689670921529655,,-0.08126846616643288,0.6907553600594551,-0.7580544951434548,5.2709420161749785,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.8000000000000003,robot,amr-05,5,1,True,0.9667078096955095,-0.3274652456112772,-2.3199597050586673,,-0.3602079901554755,-0.5687509383401425,-2.387028240636444,-5.641483490660902,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.8000000000000003,robot,amr-06,6,1,True,0.878133060868333,0.19621352343770015,3.113414303149818,,-0.20147848224026307,-0.6998014863359261,-2.217068893730223,-5.118402406698568,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.8000000000000003,robot,amr-07,7,2,True,0.9278464308725689,0.2040477545674391,-3.480440539134125,,-0.3059298878619272,0.6362718559631287,-1.305379733173854,-0.3657823541671052,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.8000000000000003,robot,amr-08,8,2,True,0.8343740880664211,-0.38257058144066014,0.32849372703369456,,-0.09596630259983063,-0.007258442721606619,-0.5182355651911583,0.289144404188995,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.8000000000000003,load,load-01,,1,,,-1.4441955894851048,-5.658676277605937,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,8.21339197383273,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.8000000000000003,load,load-02,,2,,,-1.4634714791412653,0.0743676201109532,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,5.485510349174976,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,2.8000000000000003,load,load-03,,3,,,-1.4400544951434548,5.610942016174978,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.24352935129460707,9.80167457525905,1.243529351294607,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,3.5000000000000004,robot,amr-01,1,2,True,0.9278402303966574,-0.5925893471566914,-5.058904089856561,,-0.2218740910422946,0.6257474875727095,-2.4264676112215247,0.22689122352517832,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,3.5000000000000004,robot,amr-02,2,3,True,0.8445047203578199,-1.4059842931759474,0.32392273760758405,,-0.1507486758093987,0.7472752976841667,-2.3420544951434548,5.335942016174978,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,3.5000000000000004,robot,amr-03,3,3,True,0.7514222332940251,-1.009195455529612,4.382795131406259,,-0.48077112142576334,0.5421950798842708,-2.3420544951434548,5.885942016174979,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,3.5000000000000004,robot,amr-04,4,3,True,0.7924945424554668,0.4038915379743165,-4.206146920468,,-0.08143441480749722,0.6907358157275998,-0.7580544951434548,5.2709420161749785,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,3.5000000000000004,robot,amr-05,5,1,True,0.9601574411305341,-0.5829321849714952,-2.7159521840259853,,-0.3713664774235502,-0.5615285972064679,-2.387028240636444,-5.641483490660902,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,3.5000000000000004,robot,amr-06,6,1,True,0.8710086482285501,0.05368743927593705,2.623986013171795,,-0.20494826075068645,-0.698793180776029,-2.217068893730223,-5.118402406698568,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,3.5000000000000004,robot,amr-07,7,2,True,0.9203888371097176,-0.008224273415411938,-3.0341566019645194,,-0.2937450064050597,0.6419881947435381,-1.305379733173854,-0.3657823541671052,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,3.5000000000000004,robot,amr-08,8,2,True,0.8336315449317715,-0.4226058897724153,0.316488095877237,,-0.025426305675166003,-0.034610454165260596,-0.5182355651911583,0.289144404188995,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,3.5000000000000004,load,load-01,,1,,,-1.4441955894851048,-5.658676277605937,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,7.659306278480157,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,3.5000000000000004,load,load-02,,2,,,-1.4634714791412653,0.0743676201109532,-0.15707963267948966,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,4.980368336930054,1.0,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,3.5000000000000004,load,load-03,,3,,,-1.4400544951434548,5.610942016174978,0.0,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.23211055149718862,9.27248066944877,1.2321105514971886,True,False,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,4.2,robot,amr-01,1,2,True,0.9220900831275012,-0.747588189814734,-4.620770045539271,,-0.22134265625648375,0.6259356668226589,-2.4264676112215247,0.22689122352517832,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,4.2,robot,amr-02,2,3,True,0.83901844164745,-1.5102610513261754,0.8472645601609046,,-0.145565634626771,0.7483021981812912,-2.3420544951434548,5.335942016174978,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,4.2,robot,amr-03,3,3,True,0.7448729574879848,-1.3457352405276466,4.762331687325248,,-0.4807711214257631,0.5421950798842711,-2.3420544951434548,5.885942016174979,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,4.2,robot,amr-04,4,3,True,0.786532606729679,0.3473361739210653,-3.7225793381361707,,-0.07938699680200657,0.6909741209210881,-0.7580544951434548,5.2709420161749785,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,4.2,robot,amr-05,5,1,True,0.9536070725655588,-0.8418519747176643,-3.109701854744882,,-0.36546744364462624,-0.5653856857672485,-2.387028240636444,-5.641483490660902,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,4.2,robot,amr-06,6,1,True,0.8638842355887671,-0.08977634324954346,2.1348307866285743,,-0.2049482607506864,-0.6987931807760289,-2.217068893730223,-5.118402406698568,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,4.2,robot,amr-07,7,2,True,0.9129312433468664,-0.20951273357391045,-2.5828150954109574,,-0.2903307994796235,0.6435394299120283,-1.305379733173854,-0.3657823541671052,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,4.2,robot,amr-08,8,2,True,0.8330654806555399,-0.4422047668041892,0.29023033713555835,,-0.03717426734830208,-0.031128544607442035,-0.5182355651911583,0.289144404188995,,,,,,,pre_event
SP6_MC_robustness_comparison,communication_radius_decay,communication_radius_decay_v00,7101,smith_qr_recovery,4.2,load,load-01,,1,,,-1.4441955894851048,-5.658676277605937,-0.3141592653589793,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,7.105219924383045,1.0,True,False,pre_event
