experiment_id,scenario_generator,scenario_variant_id,seed,method,method_family,method_scope,method_ownership,robot_id,robot_index,final_active,assigned_load_label,start_x,start_y,final_x,final_y,path_length_m,initial_battery_fraction,final_battery_fraction,battery_reserve_fraction,max_speed_mps,force_limit_n,torque_limit_nm,payload_kg,method_variant,method_comparison_group
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,classic_decentralized_greedy_recovery,classic,decentralized,baseline,amr-03,3,True,1,-0.12051477659957444,0.2134138832916095,2.956465436321303,-1.3212708290608675,14.813838224918014,0.8168806791217287,0.5637211035249504,0.15,0.6908299108200832,88.96196217846571,30.896196217846573,48.81711942368356,local_greedy_recovery,baseline_classic_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,classic_decentralized_greedy_recovery,classic,decentralized,baseline,amr-04,4,True,1,0.25803832082142225,4.106418859099786,2.8354861802161073,-0.6169410731087807,15.439726689403786,0.764747836043583,0.514841019751393,0.15,0.6389636527839527,98.22701964362983,31.822701964362984,40.00399011313859,local_greedy_recovery,baseline_classic_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,classic_decentralized_greedy_recovery,classic,decentralized,baseline,amr-05,5,True,1,0.8450304866262294,-6.1311024987385,1.4182292696532102,-2.058279901455068,16.6464718185137,0.9153647828371969,0.6238125194199343,0.15,0.6662402246199763,90.74695480756804,31.074695480756805,38.33200153129725,local_greedy_recovery,baseline_classic_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,classic_decentralized_greedy_recovery,classic,decentralized,baseline,amr-06,6,True,1,0.7260801056843468,-2.4863411762806487,1.288321804393567,-1.237527153127396,16.1292894185334,0.9511907589867139,0.6727692421898495,0.15,0.687722794079072,87.74215610353521,30.774215610353522,42.4331371901891,local_greedy_recovery,baseline_classic_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbba_recovery,sota,decentralized,baseline,amr-01,1,True,1,-0.08088826271780808,-7.234028991337274,1.1051233923113255,-2.620147001041894,14.579046142772187,0.8804633008636342,0.6274410937707737,0.15,0.6490249911697582,87.40573269411735,30.740573269411733,42.67326829981334,cbba_recovery_auction,baseline_sota_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbba_recovery,sota,decentralized,baseline,amr-02,2,True,1,0.21602673938915637,-3.6023743643364288,0.7559952116368057,-1.8633044318299363,12.030296277524599,0.8683125425253588,0.7071253028587643,0.15,0.7098371066495551,81.07494462674761,30.10749446267476,35.55050409662348,cbba_recovery_auction,baseline_sota_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbba_recovery,sota,decentralized,baseline,amr-03,3,True,1,-0.12051477659957444,0.2134138832916095,2.4219032292177984,-1.9832057989630285,17.303612984515095,0.8168806791217287,0.5211723520196877,0.15,0.6908299108200832,88.96196217846571,30.896196217846573,48.81711942368356,cbba_recovery_auction,baseline_sota_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbba_recovery,sota,decentralized,baseline,amr-04,4,True,1,0.25803832082142225,4.106418859099786,2.2943726126968826,-1.257892798347808,17.26253260928374,0.764747836043583,0.48533715395639676,0.15,0.6389636527839527,98.22701964362983,31.822701964362984,40.00399011313859,cbba_recovery_auction,baseline_sota_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbba_recovery,sota,decentralized,baseline,amr-05,5,True,1,0.8450304866262294,-6.1311024987385,0.8653663294004766,-2.7339119604631557,16.9286748682915,0.9153647828371969,0.6188699142359037,0.15,0.6662402246199763,90.74695480756804,31.074695480756805,38.33200153129725,cbba_recovery_auction,baseline_sota_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbba_recovery,sota,decentralized,baseline,amr-06,6,True,1,0.7260801056843468,-2.4863411762806487,0.5056265213661806,-1.9874601380248156,17.615869092845127,0.9511907589867139,0.6471081137283811,0.15,0.687722794079072,87.74215610353521,30.774215610353522,42.4331371901891,cbba_recovery_auction,baseline_sota_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbf_recovery,sota,centralized,baseline,amr-01,1,True,4,-0.08088826271780808,-7.234028991337274,0.011521819025158447,2.713158575179454,24.022956835795846,0.8804633008636342,0.46354017023049254,0.15,0.6490249911697582,87.40573269411735,30.740573269411733,42.67326829981334,centralized_cbf_recovery,baseline_sota_centralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbf_recovery,sota,centralized,baseline,amr-02,2,True,4,0.21602673938915637,-3.6023743643364288,-1.8009961997197013,4.5762142865419015,17.18973376496744,0.8683125425253588,0.6379968734628089,0.15,0.7098371066495551,81.07494462674761,30.10749446267476,35.55050409662348,centralized_cbf_recovery,baseline_sota_centralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbf_recovery,sota,centralized,baseline,amr-03,3,True,0,-0.12051477659957444,0.2134138832916095,0.3840764285948339,3.899032702811797,27.756074920029437,0.8168806791217287,0.34254607114905583,0.15,0.6908299108200832,88.96196217846571,30.896196217846573,48.81711942368356,centralized_cbf_recovery,baseline_sota_centralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbf_recovery,sota,centralized,baseline,amr-04,4,True,0,0.25803832082142225,4.106418859099786,-0.5517558251921424,4.2487757056487885,22.333881700891038,0.764747836043583,0.40325249460425877,0.15,0.6389636527839527,98.22701964362983,31.822701964362984,40.00399011313859,centralized_cbf_recovery,baseline_sota_centralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbf_recovery,sota,centralized,baseline,amr-05,5,True,0,0.8450304866262294,-6.1311024987385,0.3095899376238771,5.676271400090507,22.78452869231232,0.9153647828371969,0.516308395179649,0.15,0.6662402246199763,90.74695480756804,31.074695480756805,38.33200153129725,centralized_cbf_recovery,baseline_sota_centralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,cbf_recovery,sota,centralized,baseline,amr-06,6,True,4,0.7260801056843468,-2.4863411762806487,1.764474385502475,3.5318519956540504,29.65677060359785,0.9511907589867139,0.43925977179378717,0.15,0.687722794079072,87.74215610353521,30.774215610353522,42.4331371901891,centralized_cbf_recovery,baseline_sota_centralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,replicator_repair_recovery,model_based,decentralized,proposed,amr-01,1,True,4,-0.08088826271780808,-7.234028991337274,-0.18351921225982537,2.848327902858864,24.23709432167658,0.8804633008636342,0.4598237721363824,0.15,0.6490249911697582,87.40573269411735,30.740573269411733,42.67326829981334,replicator_integer_repair,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,replicator_repair_recovery,model_based,decentralized,proposed,amr-02,2,True,0,0.21602673938915637,-3.6023743643364288,-0.45250618767434775,4.3163041433197,18.51808021816548,0.8683125425253588,0.6201990991460004,0.15,0.7098371066495551,81.07494462674761,30.10749446267476,35.55050409662348,replicator_integer_repair,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,replicator_repair_recovery,model_based,decentralized,proposed,amr-03,3,True,4,-0.12051477659957444,0.2134138832916095,0.9252840237416023,3.239112229733836,26.974725699275577,0.8168806791217287,0.35589885886791645,0.15,0.6908299108200832,88.96196217846571,30.896196217846573,48.81711942368356,replicator_integer_repair,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,replicator_repair_recovery,model_based,decentralized,proposed,amr-04,4,True,4,0.25803832082142225,4.106418859099786,-0.03405892112288969,4.290996063366157,23.200075764803188,0.764747836043583,0.38923231114128976,0.15,0.6389636527839527,98.22701964362983,31.822701964362984,40.00399011313859,replicator_integer_repair,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,replicator_repair_recovery,model_based,decentralized,proposed,amr-05,5,True,0,0.8450304866262294,-6.1311024987385,0.25521457723502267,5.695050841677591,22.932825671707814,0.9153647828371969,0.5137110688229185,0.15,0.6662402246199763,90.74695480756804,31.074695480756805,38.33200153129725,replicator_integer_repair,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,replicator_repair_recovery,model_based,decentralized,proposed,amr-06,6,True,4,0.7260801056843468,-2.4863411762806487,1.4644972588004912,3.5989097725192396,30.18723330518366,0.9511907589867139,0.4301029995301651,0.15,0.687722794079072,87.74215610353521,30.774215610353522,42.4331371901891,replicator_integer_repair,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,smith_qr_recovery,model_based,decentralized,proposed,amr-01,1,True,4,-0.08088826271780808,-7.234028991337274,-0.12497485171498804,2.7154040098595424,22.800232463727053,0.8804633008636342,0.48476079167974634,0.15,0.6490249911697582,87.40573269411735,30.740573269411733,42.67326829981334,smith_qr_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,smith_qr_recovery,model_based,decentralized,proposed,amr-02,2,True,0,0.21602673938915637,-3.6023743643364288,0.01961331097381545,3.314984018236755,18.803013992290257,0.8683125425253588,0.616381430197581,0.15,0.7098371066495551,81.07494462674761,30.10749446267476,35.55050409662348,smith_qr_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,smith_qr_recovery,model_based,decentralized,proposed,amr-03,3,True,4,-0.12051477659957444,0.2134138832916095,0.7234102360742587,2.5136629644510355,24.984068046198658,0.8168806791217287,0.3899179995497522,0.15,0.6908299108200832,88.96196217846571,30.896196217846573,48.81711942368356,smith_qr_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,smith_qr_recovery,model_based,decentralized,proposed,amr-04,4,True,4,0.25803832082142225,4.106418859099786,1.4067436109947145,3.6079412482393916,22.954448904870944,0.764747836043583,0.393208017952449,0.15,0.6389636527839527,98.22701964362983,31.822701964362984,40.00399011313859,smith_qr_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,smith_qr_recovery,model_based,decentralized,proposed,amr-05,5,True,4,0.8450304866262294,-6.1311024987385,0.7498245579134263,3.0984656306008205,26.999232925188362,0.9153647828371969,0.4424905572542126,0.15,0.6662402246199763,90.74695480756804,31.074695480756805,38.33200153129725,smith_qr_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,smith_qr_recovery,model_based,decentralized,proposed,amr-06,6,True,0,0.7260801056843468,-2.4863411762806487,2.434014337508077,3.3533237810629033,27.510839777833098,0.9511907589867139,0.4763025267439318,0.15,0.687722794079072,87.74215610353521,30.774215610353522,42.4331371901891,smith_qr_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,primal_dual_recovery,model_based,decentralized,proposed,amr-01,1,True,0,-0.08088826271780808,-7.234028991337274,0.1403212904627347,4.509641796445696,21.661000983807668,0.8804633008636342,0.5045323775994306,0.15,0.6490249911697582,87.40573269411735,30.740573269411733,42.67326829981334,primal_dual_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,primal_dual_recovery,model_based,decentralized,proposed,amr-02,2,True,4,0.21602673938915637,-3.6023743643364288,-0.4060599301599047,2.265310849557972,20.493297280333458,0.8683125425253588,0.5937342658078532,0.15,0.7098371066495551,81.07494462674761,30.10749446267476,35.55050409662348,primal_dual_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,primal_dual_recovery,model_based,decentralized,proposed,amr-03,3,True,0,-0.12051477659957444,0.2134138832916095,-0.2545240625031278,3.3826362584140055,25.341959508969282,0.8168806791217287,0.38380184994361405,0.15,0.6908299108200832,88.96196217846571,30.896196217846573,48.81711942368356,primal_dual_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,primal_dual_recovery,model_based,decentralized,proposed,amr-04,4,True,0,0.25803832082142225,4.106418859099786,-0.1497828162660552,3.999283696550108,22.879371646752087,0.764747836043583,0.39442321553527304,0.15,0.6389636527839527,98.22701964362983,31.822701964362984,40.00399011313859,primal_dual_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,primal_dual_recovery,model_based,decentralized,proposed,amr-05,5,True,4,0.8450304866262294,-6.1311024987385,1.151149265401845,3.4350612181934643,25.511328168676716,0.9153647828371969,0.4685502535213705,0.15,0.6662402246199763,90.74695480756804,31.074695480756805,38.33200153129725,primal_dual_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,primal_dual_recovery,model_based,decentralized,proposed,amr-06,6,True,4,0.7260801056843468,-2.4863411762806487,1.3695642105016446,4.354103201642706,27.847905937768726,0.9511907589867139,0.47048413827839064,0.15,0.687722794079072,87.74215610353521,30.774215610353522,42.4331371901891,primal_dual_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,tensor_flow_recovery,model_based,decentralized,proposed,amr-01,1,True,4,-0.08088826271780808,-7.234028991337274,0.8131160189744099,2.5706031943283825,22.193983393661384,0.8804633008636342,0.4952823632732405,0.15,0.6490249911697582,87.40573269411735,30.740573269411733,42.67326829981334,tensor_flow_recovery,proposed_model_based_decentralized
SP6_MC_robustness_comparison,monte_carlo,monte_carlo_infeasible_load_detection_seed7109,7109,tensor_flow_recovery,model_based,decentralized,proposed,amr-02,2,True,0,0.21602673938915637,-3.6023743643364288,-1.009916488887716,3.183367988449001,19.267181405261127,0.8683125425253588,0.6101623095446896,0.15,0.7098371066495551,81.07494462674761,30.10749446267476,35.55050409662348,tensor_flow_recovery,proposed_model_based_decentralized
